1.680187107198299e-05,-1.3125376337494952e-06,-7.408444896326358e-06,1.1104979780023023e-05,-1.8875344116537936e-05
2.5510746476984634e-06,-7.83326828575981e-07,5.605067364134622e-06,8.5868707564295e-07,-7.920978053507834e-06
-1.0172135609841216e-05,1.3917384318052526e-05,-7.858896139667855e-06,-1.3528229091396723e-06,-2.0774187493219954e-08
-3.939162643503689e-07,1.3802898146722387e-05,4.4709447157877605e-06,2.854194426113608e-06,1.6472026255124034e-07
-2.4533707912517366e-06,-1.243094954796723e-06,-7.003768299742708e-06,2.121426241830896e-06,-1.321360661801552e-08
-1.0621812221703754e-06,-1.1911947100611293e-06,5.492458971778635e-06,3.6401200275042552e-06,1.5844946404450576e-08
-1.0540979296899394e-05,1.3443468567831162e-05,-4.958808794322698e-07,1.091082046363859e-05,1.787693687081069e-06
-2.752090914481469e-06,5.1780272859728055e-06,1.4652718288623776e-06,4.81481601507395e-06,-8.395500010035441e-06
-1.8712050112684266e-05,-1.2378783839753164e-06,-6.240395594851125e-06,1.756920253842461e-05,2.274386588999046e-06
-9.70151557954974e-06,-5.643992966689006e-07,4.659677482608294e-06,5.2094706510429744e-06,7.072909479595925e-07
-1.8025854904635784e-06,1.8051138945821124e-05,-3.7634766736894285e-06,-8.6060047492851e-07,2.76253429081582e-07
7.57861299531632e-07,1.4594061250245769e-05,3.833399529331585e-06,-1.3865477921098302e-06,2.421802804348986e-07
2.1506839841786993e-06,-1.5648728518906724e-06,-5.766205522412807e-06,-1.8418838488204992e-06,3.8358676504801287e-07
1.259675340894406e-06,-1.2667054033002945e-06,5.585915824773952e-06,-1.467295987481721e-06,1.0708190575426404e-07
-1.3570559621876693e-06,2.129581129945175e-05,-4.589092297883203e-06,-2.860408619897387e-06,-1.217873021409127e-05
1.572041000323687e-06,5.259754487371961e-06,5.00926315481527e-06,-1.319210324058202e-06,-1.0211324113060495e-05
2.975275547903432e-06,-1.9957152336854664e-06,-1.3838412282997013e-05,-4.812206126442101e-06,-1.574691161355024e-05
5.150675376005117e-06,-7.112926592304417e-07,1.308042255623627e-05,-1.1531762520498732e-06,-4.567029807974694e-07
-1.9999551414002723e-06,5.02067989874594e-06,-1.4250095008314576e-06,4.413207191494222e-06,4.3684195298631044e-07
-1.668646866538043e-06,1.1641925937002691e-05,2.355595493175885e-06,5.831434231610259e-06,3.326689746833655e-07
1.954901598455397e-06,-3.594090600873666e-07,2.2805142154076948e-06,2.393602878260085e-05,1.0513675909169834e-06
-2.801579927943524e-08,-8.781933996194125e-07,-1.0789111683737599e-06,9.213686682968853e-06,3.5526968840523047e-07
-2.3052521893323396e-06,3.321433666923351e-05,-5.394623937280312e-06,-5.149386031614078e-06,-2.005455030561456e-05
-1.0038549340098754e-06,9.051489800549271e-06,4.371589938299679e-06,2.064413802898002e-06,-1.4173114402344853e-05
-1.0027571407836614e-05,-2.872511768231842e-06,-2.2940530009663647e-05,-1.5603157485276237e-05,-5.014678414631591e-05
-1.4223832947503745e-06,-9.32075714664326e-07,1.29289667881681e-05,7.144895771050091e-07,-1.1613959867214475e-05
6.03315536687163e-06,2.5286701165724438e-05,3.3203517539136155e-06,1.0206801787594224e-05,-2.5009145393790573e-08
2.154452849529393e-07,1.2749783892298928e-05,5.426318195969187e-08,4.578335261748998e-06,1.0237267883876928e-07
1.4751628414219694e-06,-2.150535451163958e-06,-6.41245432605354e-06,7.672475720645767e-06,-4.866097208754961e-07
6.605169084920037e-07,-1.1309723831255239e-06,3.87793744345648e-06,6.5999507743052485e-06,-2.398145017550431e-07
6.315351457039074e-06,1.3122050926355766e-06,8.34726310085378e-06,2.3595108474886703e-05,2.434498506406118e-06
1.6729202318605392e-06,-5.169821765828059e-06,-2.122903798448031e-06,1.0572527534516983e-05,-4.642197996709213e-06
1.1222238774197753e-05,-2.911837262273568e-07,3.945761231610337e-06,4.762479663982697e-05,2.780674572894988e-05
5.87051014729216e-06,2.3476623203012935e-07,4.835711490296443e-07,2.461075682179577e-05,1.4300959095979618e-05
1.061156150362061e-06,2.3844019612051767e-05,-7.208632305765831e-07,-2.642525114081823e-06,2.935365285997586e-07
-4.6014814545203676e-07,1.528263694562015e-05,2.794261886635123e-06,-1.489777950761417e-06,2.688343441905085e-07
-1.2529787615409473e-06,-2.03939657220533e-06,-6.82229772739325e-06,-3.623030748398981e-06,4.0048976995961487e-07
-7.265916539524387e-07,-1.3463872577890988e-06,5.947219370666316e-06,-2.216430366189952e-06,2.1230192712543988e-07
7.855324712580642e-07,2.770423410732477e-05,-2.1717625533016538e-07,-4.889862929142006e-06,-1.2882600321953004e-05
-9.459327791603274e-07,1.0524958114360415e-05,4.720616984438557e-06,-2.5044837304411898e-06,-1.1484634383805231e-05
-1.7825099632645243e-06,-2.4876663704261314e-06,-1.148491452142489e-05,-9.44868642308971e-06,-1.7084131374086944e-05
-3.041746903634878e-06,-1.1205375323979718e-06,1.1999283549336356e-05,-5.516338087778972e-06,-6.557638244219445e-06
