8.722126810648039e-07,4.268572717841769e-06,5.5071617831877274e-06,-8.093163400660309e-06,-2.582763566224465e-06
1.449501413329183e-06,1.9585964534876464e-05,2.9252528415426884e-10,5.192145828146029e-09,1.203067852313354e-09
9.74431407218071e-06,-1.1942965106883091e-06,6.250224553602117e-11,4.013994023563342e-09,-8.582073842551978e-06
-3.9796569256427656e-06,2.423854632136181e-05,-2.7859335911020707e-09,-2.028238966753711e-05,-1.6935793813199102e-09
2.641151734726478e-06,8.399042985811474e-06,-1.4862621112339507e-09,-1.1382642786386632e-05,3.1595454316944104e-07
3.079637068696108e-06,1.171850692227915e-08,2.9189063395792116e-05,4.4651014550227365e-09,7.333722540335753e-09
-2.96552703968913e-06,2.7447624020257805e-09,2.9850472087723436e-05,2.3276598919031643e-09,-2.6917997255118715e-05
2.9524984933317405e-06,1.6344358300396768e-09,1.6005300414732045e-05,-1.898957397448229e-05,2.1608457979851567e-09
-5.190954382315225e-07,6.291155933870273e-10,1.4768367353497546e-05,-3.173211049917113e-06,-1.1104669765732773e-05
1.2597746046398393e-08,-2.2429968956877665e-09,-9.501588861166162e-09,3.3547295669099316e-09,6.87927120543513e-09
-1.1983906074175834e-05,-8.029579414459654e-09,-9.047137526266195e-09,1.0978751848863407e-09,-2.7579405947050045e-05
5.783909411788743e-06,-4.491115679436109e-09,-5.570918996962219e-09,-5.802990695446129e-06,1.163533543310115e-09
-2.0647999476441644e-06,-3.0069562915020437e-09,-4.573606742287362e-09,1.1912137430385743e-05,-9.867736704498267e-06
3.1321081575156354e-06,-1.9345362248381687e-05,1.6181454752150412e-05,1.710415266067948e-09,2.109138659096254e-09
-4.276203000020225e-07,-3.4443357823437804e-06,1.4855811181592679e-05,1.386744404442146e-09,-1.1013221628441796e-05
2.527957744782922e-06,-7.07362725269493e-06,1.1227460948284461e-05,-6.7105095938922475e-06,7.3836872932089e-10
3.2078693447784416e-07,-2.242245891336505e-06,1.0137131160863203e-05,-1.9699464275886607e-06,-6.273705561206356e-06
6.323507072881238e-06,-6.347887852971518e-06,-5.674333274740024e-09,1.0152093090150581e-09,1.0601192655323095e-09
-1.8808223509811842e-06,1.1543972605615584e-05,-4.6253138811762644e-09,1.0733323403652862e-09,-9.687578057884067e-06
4.03205109945145e-06,-2.300381446752182e-06,-4.039027992323428e-09,-1.755575690700937e-06,-3.471879648464317e-11
2.222047928102642e-08,2.386661895688716e-06,-3.2659404665179785e-09,2.7497795544913973e-06,-5.1833757737851e-06
8.193949126544879e-07,-6.275432495676227e-06,5.421419958839091e-06,2.8734239218217903e-09,3.764415470354186e-09
-1.5835744781324467e-06,5.652949068169859e-06,1.088482155621212e-05,2.0353227823440424e-09,-1.4984211253822357e-05
1.3720035666524976e-06,2.02390373189646e-06,7.256225188826148e-06,-1.068174535335056e-05,1.633081184974831e-09
-3.7262459468035047e-07,4.753584195054849e-06,8.036324975118818e-06,-4.070752613333047e-06,-8.374511746950742e-06
-6.18657104703705e-07,1.748637178297878e-05,-1.3792433412159814e-09,3.833494776026832e-09,5.355209199056352e-09
-4.193535595842331e-06,2.4613902358321043e-05,-2.9700370699183327e-09,2.2363409961191284e-09,-2.0447612851195382e-05
1.719337854590302e-06,1.0770040574108782e-05,-2.383751181065496e-09,-1.2516595020323269e-05,1.6205580147732884e-09
-1.133733698849398e-06,1.1484192880280106e-05,-2.3712280108640372e-09,-1.2214562049669142e-06,-9.154611533243409e-06
