4.160709255985595e-06,-4.6124986778091685e-06,3.100923218346202e-05,2.2361751036883e-05,3.931973008422181e-06
2.5915956499419994e-06,-3.3391037169460056e-06,3.4140098613631246e-05,2.172783580280954e-05,-4.275115910930491e-05
2.7732336697219406e-06,-7.048199268014362e-06,6.991625599377325e-06,3.367982169695191e-05,4.117333608832611e-06
2.278792849358007e-06,-5.725961099409349e-06,1.0632119421736327e-05,4.9701747515537687e-05,-4.2056171116704755e-05
5.060427238803323e-06,1.992774302398993e-05,-1.3312642272317677e-05,2.72258906574758e-05,4.41780391771758e-06
2.7941717032240976e-06,2.2372039887682928e-05,-1.3178571263334117e-05,3.516544233197503e-05,-4.629717133106635e-05
2.8725885106648e-06,-8.033760336364772e-06,-1.6336168305009673e-05,3.574225896697435e-05,4.593683800565065e-06
5.925093366170024e-06,-8.841345259180968e-06,-2.0489026792406438e-05,3.665229100647156e-05,-4.937317323472807e-05
-1.3895280635216386e-05,1.682017145280847e-05,3.536759034158275e-05,-3.0074486755470034e-05,6.787728743523608e-06
-7.818045814511993e-06,1.4854368989722178e-05,3.203420118394206e-05,4.636668810313349e-06,4.455868176209198e-06
-2.4811555839419342e-05,4.6402498749757425e-06,1.2969413660307692e-05,-5.2683322177019076e-05,-7.126935573643265e-05
-4.602285569161929e-06,8.470767774239829e-06,3.59175499324018e-05,1.0514463852025215e-05,-4.5114585840486164e-05
-8.689202240522588e-06,2.4925804324470006e-05,8.46509667358217e-06,-3.77801686177481e-05,4.452781915027527e-06
-4.61974106990405e-06,2.3357767959092972e-05,9.577073215841533e-06,1.376352647935301e-06,4.6116353840285455e-06
-5.604838803448204e-06,4.7524186181104924e-05,1.2208903258146802e-05,-3.920096035252859e-05,-4.7462319299089095e-05
-3.563256647826535e-06,2.787978871270105e-05,9.101067486273714e-06,-2.059146367451508e-06,-4.9318173110694336e-05
-6.00950832713276e-06,-7.01340381601529e-06,4.7902768370758665e-05,-3.606949843028132e-05,5.432724451217835e-06
-5.031850340685945e-06,-6.069417767035711e-06,4.128846652234003e-05,1.5514456475679218e-06,3.6884384735336014e-06
-1.2921658856843832e-05,-2.384360011566536e-06,5.6039547085882784e-05,-5.0404358423003585e-05,-5.581539464645692e-05
-3.2052930431630194e-06,-3.6440354801295746e-06,5.852360310255763e-05,7.703234238213584e-06,-3.707303204077326e-05
-4.635183273986389e-07,-1.0078508132369546e-05,9.829537514742296e-06,-4.311972310240105e-05,7.345271742588113e-06
-4.206015518713083e-06,-9.227966850643733e-06,7.169390501260664e-06,-1.5446241896147936e-06,5.43803329648753e-06
-5.592338813748316e-06,-1.858663418622134e-05,-3.8071737970621064e-06,-6.50933019939893e-05,-7.567633738201521e-05
-2.458467940239476e-07,-1.1123036739329007e-05,4.8190984587688885e-06,-8.434930936159825e-07,-5.4908865840528706e-05
-9.19353105803566e-06,2.9276055912384266e-05,-1.875989540206652e-05,-3.9443877265641825e-05,4.352322477052224e-06
-6.1090193584348426e-06,2.170625746467988e-05,-1.8856037149743755e-05,-1.495474289895051e-06,4.504125106952886e-06
3.0920926196273685e-06,3.398564282346929e-05,-1.5181254605552433e-05,-4.048382886126535e-05,-4.772794452511495e-05
-5.374019882402351e-06,2.651804363869166e-05,-1.9200891730011876e-05,-4.2538162287745894e-06,-4.929453223847031e-05
-5.646068802938022e-06,-1.1663081816640678e-05,-2.3330279833091773e-05,-4.9671161407152285e-05,4.929910181178809e-06
-2.99800140157553e-06,-8.676484645169169e-06,-1.9060727164436975e-05,-1.1663628122295779e-06,5.03420626925615e-06
-2.0709326523904443e-06,-1.32469518061538e-05,-1.2319105923058151e-05,-4.8006355116327336e-05,-5.3443813721586474e-05
-8.442815431810487e-06,-1.0413205275218563e-05,-2.141128421939687e-05,-1.4749967681237346e-06,-5.531295788022823e-05
-7.346404308463037e-06,6.484559742512264e-06,1.7447791605720814e-05,1.5585913940512125e-05,4.140450878668168e-06
-4.59760684256367e-06,4.865072759529702e-06,1.7100255456063003e-05,2.5190951037851865e-05,-4.170276108239931e-05
-4.674051259217782e-06,1.4758146617224443e-05,7.6524643925602e-06,2.4987398533073987e-05,3.837949353919253e-06
-1.3337100874783581e-06,1.5175219367471324e-05,8.582689536472512e-06,3.0916257344912714e-05,-4.0727501313578104e-05
-4.313785652929901e-06,-2.9362638268315763e-06,2.8633298841837647e-05,2.4003653965180752e-05,3.852545725745069e-06
-2.8254407060092883e-06,-2.3382124135095737e-06,3.696776586654241e-05,2.7291239505370353e-05,-3.977312783901786e-05
-2.844735754980953e-06,-6.02843083883085e-06,7.472217741965589e-06,3.386557904920532e-05,4.16445238235318e-06
-2.4367440742309235e-06,-6.316979645510002e-06,1.4161286107009853e-05,4.964253705779699e-05,-4.1106619842070245e-05
-5.265641933260133e-06,1.6718808149099624e-05,-1.3208503354887956e-05,2.968771421338079e-05,3.854869907228849e-06
-2.793419266953689e-06,2.6966793404634095e-05,-1.368932459037653e-05,3.4751532573026186e-05,-4.212162713966943e-05
-3.014560560349815e-06,-6.803775110206236e-06,-1.6124755808733118e-05,3.6876984541589454e-05,4.938643277485361e-06
-6.045203556493273e-06,-1.0629297694715312e-05,-2.4214620106207267e-05,3.6865509848237834e-05,-5.511136160945645e-05
