-2.4032818341017254e-07,-3.864303870201168e-08,-1.6534781865769889e-06,5.126551076079088e-07,-4.813899855017788e-06,-6.279987565467885e-07
8.511196809344506e-06,-3.3623448568754446e-06,-3.985872656306893e-06,1.753859588819913e-07,-1.2251420957460978e-06,7.462082739661056e-08
1.739982073904909e-05,2.0142036669559233e-08,-5.634810433763153e-06,-3.2036187541267383e-07,2.2992038858727467e-06,1.7601962670973696e-07
-2.645302901789564e-08,7.945271001402518e-06,-3.1655552331784368e-06,2.802399076382515e-07,-4.790270842908106e-06,-5.538781724165495e-08
-2.5284038327587972e-06,-6.281683849796448e-08,-3.0893491100778693e-06,3.157216371840188e-06,-6.804989715552339e-06,-4.472251584439821e-08
8.440490619643613e-07,1.9938135204163364e-07,-1.4394875787994803e-06,7.094203191497412e-07,9.888147308825901e-08,-2.244006407498409e-07
5.951362286805655e-06,-1.0520450986031076e-08,7.278752582385695e-07,1.1968391591589775e-06,2.8643725613405415e-08,1.186280016774076e-06
4.331322692399734e-06,2.522258734169579e-06,-2.9221596078658378e-06,9.968099427737608e-07,-1.2566702678830598e-07,-4.614720747994258e-06
7.097057327119635e-06,-2.9221658979477354e-08,-8.742225383278736e-07,2.157620906934766e-06,-8.694883644167475e-07,-6.195296624688601e-06
-2.1399898549425394e-06,1.299777871630818e-05,-3.653492691105613e-06,-3.302658373392243e-07,-5.57855520872272e-08,-6.630400794138903e-06
-9.928808011153639e-06,-1.0825446777187874e-07,-5.664736811386339e-06,-9.699792182671582e-07,-8.668884028493587e-07,-1.3621326636747418e-05
-2.092854974147374e-06,1.7556347205795881e-06,-3.5895092406337303e-06,2.1428397810340137e-06,5.087648602761095e-07,-1.292682191908812e-07
-6.371422874561272e-07,-1.5133720711234903e-08,-2.5703392806454247e-06,2.1778891516207825e-06,9.875956259467577e-07,-2.794541999301241e-07
6.1335146310266706e-06,8.646883165583268e-07,-8.984642196053065e-06,1.6389461840903133e-06,3.1582940276905524e-07,2.1950764830337208e-07
8.483306333512667e-06,-1.2001108937744562e-08,-1.2676363652995175e-05,6.399932491920238e-07,-4.190009346531735e-07,3.13722739262014e-07
1.7607491424624087e-06,5.611160820595951e-06,-7.2635724033561775e-06,-1.1384532393494378e-06,9.155850054051887e-07,3.0237466093674013e-07
-6.660426968038823e-07,-4.211214665240885e-08,-3.69388845248452e-06,1.1685811688443548e-06,1.2556810054130763e-06,7.642090351599216e-07
-1.1335991715700581e-06,-4.663453259129307e-06,1.9044209663753037e-06,7.28614236725666e-07,1.5377261570943032e-06,1.8141350571987636e-06
-2.7994370759463973e-06,2.062150313702717e-08,3.686519405024275e-06,1.776213032659857e-06,8.215507529805233e-06,9.113384722299344e-06
2.874012723642405e-06,-5.742380895034014e-07,1.9072160723453785e-06,2.83083838050047e-07,1.2410828377718642e-06,-5.54331339561162e-06
-2.9106168667634423e-06,-8.955013266576747e-09,2.1181561123242183e-06,4.2910248433026414e-07,1.0607000762285162e-05,-1.0046843492214953e-05
1.132184611914556e-06,-9.96213412203204e-06,3.326535051131863e-06,8.894242002056697e-07,3.6678460777371647e-06,1.1339881677374612e-06
4.7950713071912925e-06,5.0665239887362625e-08,9.349410450741327e-06,3.037199516586248e-06,2.6600869802542945e-05,2.5270908861801005e-05
-1.978662227486447e-06,3.0566726371766123e-06,2.209355530840857e-06,9.373745830490472e-07,-3.789122040088295e-06,-2.477744967971012e-07
2.5563573339571573e-06,-3.898154099179417e-08,2.9332673513334135e-06,1.0634288155171685e-06,2.6761043000176856e-06,-7.28253772131258e-07
9.935318404632645e-06,-5.465291289086328e-06,3.2372557620385817e-06,3.0302970487674577e-07,-8.123614383066101e-06,3.0114578729913883e-07
2.3056826569736733e-05,2.55431364057519e-08,3.756672702853662e-06,2.8048375992073515e-07,3.2613760958078077e-06,7.23167039951062e-07
9.058975306509906e-07,1.582082353523006e-05,3.059789467035833e-06,4.4623416333156793e-07,-1.3040561715129143e-05,-3.0914541160558225e-07
-7.421669370027212e-06,-1.3741710506015017e-07,1.229737400555936e-06,-1.039760115001191e-06,-7.860102550079508e-06,-2.1432647197516565e-06
-1.949082680915494e-07,3.286027713564922e-06,1.3852764044424786e-06,2.3835771042703608e-07,-3.427218994591519e-07,-4.184187674189059e-06
5.904250614935202e-06,-4.4606363431738e-08,2.8888310612346714e-07,4.1658589304519263e-07,-1.6796493660112144e-06,2.9282970622080217e-06
4.1779915980127824e-06,1.058758152820438e-05,1.9380669404656755e-06,-1.123521670583364e-07,-2.740772478897247e-07,-1.6129366665040104e-05
2.9210193097407313e-06,-9.918372009107877e-08,-7.88571627213097e-07,-9.83456665868276e-07,-2.160207647908712e-06,-1.8327769335444237e-05
-6.766366646512633e-07,1.7697763596334916e-05,1.836227080895451e-06,4.877750674180117e-09,-9.601141588606192e-07,-1.771427361769799e-05
-9.103710844415617e-06,-1.5910354345285428e-07,-5.665074910585204e-07,-1.4481996644535847e-06,-5.896756935762017e-06,-1.3573698377901632e-05
-6.6102978901603304e-06,1.0887197249947691e-05,3.80214273988902e-06,3.7728190327560496e-07,6.880857240332115e-07,1.115585924900363e-07
-2.346463764476737e-06,-9.475345696075975e-08,8.653524347049354e-08,-1.0416616573961652e-06,-7.329844646008524e-07,-4.2727330102467147e-07
1.060948370245202e-05,8.224003234435419e-06,7.196076428705024e-06,3.3773577842334997e-07,1.6593943415486637e-06,1.013261328147014e-06
1.7555156641414843e-05,-7.610865919381137e-08,3.6911705032076444e-06,-2.2665054155577603e-06,-7.465614986987311e-07,1.2015120124091131e-06
7.332880486828496e-06,2.223147790096309e-05,6.241224739595381e-06,1.0674898880825723e-06,2.495264667843757e-06,1.0063794225296494e-06
1.6822865196042387e-07,-1.7895876649703547e-07,6.690741392884293e-07,-1.0593169709944333e-06,1.2235278057234817e-06,5.933851346536588e-07
2.7050810506895686e-07,1.3018229299330852e-07,-3.088478347556517e-06,1.8813328464758462e-07,3.634528036261751e-07,2.324045847915164e-06
2.5258870326377525e-06,-1.1617650912931983e-08,-6.132254615080118e-06,1.7644359324597262e-07,8.593203943267086e-07,6.964244783732087e-06
4.38128952277779e-06,2.448625481241118e-07,-2.982513719090074e-06,1.3532694917964154e-08,1.2137567686283185e-06,-2.6830838286634347e-06
6.522451823744081e-06,-1.1154022384630596e-08,-3.5928733258568023e-06,-3.545741156453617e-07,4.262760651380815e-06,-6.638767024543429e-06
-1.1988000620496275e-06,5.788191526290065e-06,-5.4014562134031565e-06,3.979131270143065e-07,4.4420793408924233e-07,1.5778767475384563e-07
-4.648226277999795e-06,-5.841356113513978e-08,-1.5237985263138303e-05,1.0695992650812763e-06,5.573557237641974e-06,5.454225783988544e-06
-9.916319112529427e-07,5.101267909280343e-06,-3.319479989996293e-06,9.372091800969171e-08,-4.222330263600948e-07,-2.737999129860313e-07
1.0158686920840657e-06,-4.397612114674362e-08,-4.645158021762415e-06,-8.987000118934119e-11,-3.2557568221403124e-06,-6.370450636899546e-07
8.512461287591096e-06,-3.9770154437890396e-06,-4.7014671920736175e-06,5.431618162976054e-08,1.8716696176589141e-07,1.1238219157057983e-07
1.96665681387703e-05,2.434677362606847e-08,-5.6715224593355115e-06,1.774436712052004e-07,3.1116620613556028e-06,4.140777836144342e-07
-2.051535257166293e-07,1.1505162330808035e-05,-4.5671274264024415e-06,-2.0794844559303967e-08,-6.339971013942534e-06,-1.842715334924505e-07
-4.64887041241219e-06,-9.129918965162155e-08,-2.0354003730517825e-06,-7.321920609165433e-07,-8.98125590661307e-06,-6.376898572922058e-07
3.729697363236365e-07,7.71349799352226e-07,-2.219267581264405e-06,-2.945909615600485e-08,-1.2863992470234453e-07,1.4208910531415647e-06
5.017169769515741e-06,-1.5777870642743442e-08,-7.721544725817259e-07,-1.1926612311407363e-07,-2.781000600905397e-07,2.333737226926745e-06
3.476092072284566e-06,3.949402901946473e-06,-2.9362545753846125e-06,-1.2622076700643092e-07,-2.8599504144810447e-07,-3.889180603697219e-06
4.919008869928829e-06,-3.9008003596336055e-08,1.0354611996892668e-06,-4.0234031523917793e-07,-9.693854937296759e-07,-7.963622954187309e-06
-1.332539324895974e-06,1.2132675433085633e-05,-2.992097569471332e-06,2.0938460304231952e-07,-2.840856883403031e-07,-7.545493466725674e-06
-8.13554209528885e-06,-1.0165504049431276e-07,2.2770452478251557e-07,4.4137393261449e-07,-1.5424617709423194e-06,-1.104801298785508e-05
-3.7275634695174025e-06,1.804000883109478e-06,-5.7775760447799965e-06,-3.706005881137276e-07,4.091473929546214e-09,-2.5853747914147086e-07
-1.2486424205858723e-06,-1.4563199249585157e-08,-3.297969166491377e-07,-3.833468585952008e-07,4.972476262173498e-07,-3.771277177203863e-07
5.103002761765019e-06,-3.6305228168642446e-07,-1.0772857717293924e-05,-2.702975589490511e-07,-6.003550550608784e-08,1.588347593412394e-07
9.764116922503502e-06,5.767477614643169e-10,-5.614022719714187e-06,-2.8932038903380083e-08,-7.732735938835931e-07,4.3643234384184844e-07
4.137118112210292e-06,8.48102225077157e-06,-9.41699084033477e-06,3.5918385662073425e-07,1.164556682538486e-06,3.452686439385956e-07
-1.0954297675875227e-07,-6.312396948806879e-08,-1.1228509934412424e-06,-2.246549881967533e-07,1.5755870900679682e-06,5.329333761295065e-07
