0.08930258324437765,0.02845895632070177,0.07441640945327735,0.11740113147525678,0.09231191668700646
-0.002716476834121645,0.004706986682593643,0.008235178167060231,0.020616267969064173,-0.025314354043767535
0.0017789424835865878,-0.016338077906805654,0.02977401989849938,-0.03615041997803462,0.03058948545783432
-0.002744608869780178,-0.014123767816044106,0.0046472464409854485,-0.010385312906593317,-0.01138131234744331
0.00028497288905761353,-0.0033535205195777485,0.0029659218019577665,0.0021945164873363966,-0.0016660210364244448
0.0544105173951991,0.04879825867714424,0.18263750775525306,0.1918093184081227,0.19012489933937993
-0.005569501341242915,0.011664059757838761,0.03394508150785451,0.04381021888513744,-0.025610105060324292
0.0034404750045520945,0.0032576463656896876,0.017092973331903516,0.02329975901272129,-0.04898510301565129
-0.007132237299945663,-0.014187094145465021,0.019243578163260108,0.024484393567063806,0.0207215234187881
0.011977122308370843,-0.008361696033686175,0.011430733926450895,-0.003958576603990953,0.0023836365751937387
-0.0012444506521330132,-0.0023712584257360282,0.0008098756033813795,0.004344311378948254,-0.00415222683312904
-0.2396743824863601,-0.076236633850884,-0.04159004418159216,-0.032729588144805755,-0.026828656775352844
0.02422185035032614,-0.02690158636415253,0.06751461211436427,0.06530657570115785,0.08131259039807114
-0.015263167284066617,-0.004897277207001431,-0.0017484925339613304,0.008275335156905065,0.009442598462556382
