5.266784694498345e-07,4.05221286913752e-06,9.657512656873676e-08,5.5698051242590315e-08,-4.857454602467389e-08,-1.4374761846518945e-07
9.953587755823687e-06,2.1067018571394482e-06,-5.626630973949884e-06,-4.745003632587182e-08,-3.8124420799047735e-07,3.349614520161991e-07
9.352354709368641e-07,7.080769084941683e-07,6.48164731743766e-08,-1.2827412188003406e-07,-6.766953968112499e-07,2.0124733097640522e-07
-9.245039879659438e-08,5.20493650991178e-08,3.752615026232411e-06,2.8437755705806175e-08,-3.96406850211477e-08,-3.7129633373857428e-06
-4.662511998365763e-06,-4.018153706890731e-06,-1.4644929258100677e-08,5.873940912233637e-09,-3.7256838655744485e-07,-8.373744758381448e-06
-9.115094176764069e-07,-1.1680126700108025e-05,5.6309575650544075e-06,-4.2798469121306564e-08,-5.805050775317488e-07,7.572029825216919e-06
-5.4552199540003e-06,-1.7650805416873625e-05,-3.6778035211855746e-08,-9.115756344795134e-08,-1.6704205188487776e-06,-1.786684336617392e-05
-5.251064072191917e-07,7.228481097764692e-06,-7.971992939250884e-06,2.501635703362297e-09,-1.2861057782729063e-07,1.3827749166631622e-06
6.736718165088578e-06,5.177935153998448e-06,9.26332771355417e-08,6.131855339727025e-08,7.913583387095449e-08,1.5842392769698076e-06
9.961416978224652e-07,-2.1633878435209824e-06,-5.817430946465803e-06,-7.775949300950206e-08,-5.928208774308037e-07,-6.357963402453293e-06
8.005688023597824e-06,-6.393038741840669e-06,6.80903153671813e-08,-6.437295317805094e-08,-6.93293363654491e-07,-6.297603708784365e-06
4.50141448631476e-07,1.8130378863089348e-06,-3.977759093385691e-06,4.985522286016614e-08,1.5809148507867747e-06,7.185741063219042e-08
6.92167493147774e-07,5.027702644249817e-06,6.103008303562017e-08,9.271873191788671e-08,4.219634226164588e-06,1.949230231334169e-07
-3.4010919514534807e-06,-7.751956109771619e-06,-3.293897495937385e-06,-1.1810997413703191e-08,1.455780638280197e-05,-1.1100210239193438e-07
-6.6396377576118614e-06,-5.221266262224699e-06,6.091677008996462e-08,1.402611997160041e-08,-1.6950894103895356e-06,-4.1341620666158356e-07
-8.968166248327641e-07,-1.2603905309749807e-06,-3.5384152433772437e-06,1.878055562029516e-08,5.6516614072089765e-06,1.3228162189567863e-08
-1.1057703562545513e-06,-8.961703069583307e-06,4.939415710598291e-08,3.323851091067345e-08,1.615540735065189e-06,-1.4818837287009345e-08
5.477399518147655e-06,-5.999349839901573e-07,-1.2507300737490775e-05,7.743418005841182e-09,7.391100627368594e-06,2.19039883792691e-07
1.1524183661116392e-05,7.510872920727571e-07,1.3284347766369328e-07,6.586033815961326e-08,1.404434620657803e-05,4.894658040619495e-07
-1.6096330194570854e-07,4.923910326384128e-07,-8.027128496069591e-07,2.0689034583030593e-08,2.827196490555723e-06,-2.3885526803906475e-06
-1.2985906477842814e-06,-3.791709467776716e-07,2.7357124873035573e-08,2.1059746363573596e-08,7.091598718989933e-06,-5.4742062698307375e-06
-5.23314807348042e-07,-2.76325701744193e-06,-1.1241060859882498e-05,1.4886544748962328e-08,1.0762860113171922e-05,3.7379337525854364e-06
1.3202143086084148e-06,6.897776460903081e-06,1.2160457235859271e-07,1.1852297046728728e-07,2.6703345704362254e-05,1.1443370814529526e-05
9.091330136923637e-08,1.1385940481916488e-06,-3.826619831742205e-06,1.0748250582132571e-08,3.422759209487122e-06,-8.48347252054085e-07
2.000718749115932e-06,-9.469043334151463e-07,5.0882936323058524e-08,2.666908489442628e-08,-5.566178271357945e-07,-5.867008839486255e-07
8.618600087118344e-07,-9.837557891437633e-07,-6.688167682184688e-06,-4.615910612205231e-09,1.022806801383387e-05,-3.4253409147711985e-06
-1.8958497860624489e-06,-1.8533041730547212e-07,7.325883932566227e-08,2.6100990734616353e-08,1.1003500787287552e-05,-9.033632688146058e-06
