6.735455158514354e-07,1.3125580805854043e-06,2.707677635009054e-06,-4.337312129035705e-07,-4.091628170835332e-06,-9.732063030191019e-08
5.756799293334816e-06,-8.424122270509567e-07,-1.2773795847653892e-06,-3.724485571730092e-07,-3.2857762355976565e-06,9.231852865727679e-08
2.204609828278282e-06,-2.4630462920372887e-06,3.6782355265375615e-06,-2.2003205723329917e-07,-4.212797017894336e-06,1.0841312297541598e-06
1.4275307549744494e-06,-3.8795735400664976e-07,1.136170486478323e-06,-3.7508473829337783e-07,2.8570045303262018e-06,-4.586562462073867e-06
4.255447500850282e-06,-1.49815531530906e-05,-1.550284679775739e-06,-1.3556359984756049e-06,-7.727914801053083e-06,-4.417179598838205e-08
1.5523756493680416e-05,-3.948216472237896e-06,6.49713315796579e-07,-8.691814857394102e-08,-1.2288320709349717e-05,2.21086738089637e-07
2.233521744881087e-06,-8.141226357171636e-06,-2.116056118884495e-06,-7.846557492857604e-07,9.278566964435461e-06,-3.9904926656957937e-07
5.410819021830176e-06,-2.7613746825857256e-06,-7.0374480869081e-07,-3.698478330924265e-07,-4.2510429019159066e-07,-8.224802448372606e-06
1.3987438714648492e-06,8.372419953982188e-07,1.0406674974504138e-06,3.1214817826616093e-06,-2.001712898176072e-08,6.695862360164435e-08
-3.744355943961824e-06,3.816247081152546e-07,7.118700385766532e-06,4.086237587533971e-06,-3.497391128651379e-08,-5.2314160490162e-06
9.42310567698265e-07,9.76490925190905e-07,-5.845694976162335e-07,2.964914146990509e-06,-3.217806702149415e-07,3.695225438632881e-07
-2.489045733000721e-06,8.250418599301657e-07,-4.046366542475937e-06,1.4644970855594496e-05,-2.8334649493464733e-07,-1.4468682061930379e-05
1.554622219353067e-06,6.594410152029214e-07,-7.2256556817341495e-06,4.014275877732051e-06,1.0153079161534677e-06,5.310987069772254e-08
-1.5900846277371114e-06,3.5662250507705703e-07,3.7739621029663527e-07,3.186337930081556e-06,1.9932225677278885e-06,-4.252393368040945e-06
-5.781401104043359e-07,2.321066928248611e-06,4.028923373809408e-06,1.01324316769949e-05,1.3593360425530493e-05,4.37981962171617e-07
-4.1220055899617385e-06,8.360456354503636e-07,-3.112686153473575e-07,7.257842858340183e-06,1.2221252086678231e-05,-1.5810765157754603e-05
-3.58227963986045e-06,-5.544883364929287e-06,1.7593796650504686e-06,-2.6295458949916035e-06,-3.7028251675123134e-08,1.681771309077e-08
-2.9570512222237907e-06,-2.8035064958837763e-06,9.175230468703696e-06,-1.2195932822062133e-06,-3.941544778623507e-08,-2.084562803198602e-06
-5.658537737047946e-06,-6.568888482215841e-06,-1.0291113770954226e-06,-5.896709202705504e-06,-1.098876738196616e-07,3.7958654736420886e-07
-5.555986346330533e-06,-5.631278454589601e-06,-5.26102557005951e-06,3.435671738070776e-06,-2.662711053203575e-07,-1.3369558965542475e-05
-9.863744713058238e-07,-4.06625178544105e-06,1.2422688326336744e-07,2.321521136085357e-06,2.6547293531436363e-06,2.325010165959343e-08
-1.5421623722458425e-06,-2.371737409710411e-06,2.5581654148546605e-06,1.2662035152895175e-06,2.44555232043973e-06,-2.2849202512225725e-06
-2.2255668965844973e-06,-1.3883941853774977e-05,-1.0051004257269288e-07,1.0990787262043423e-05,5.145624047308933e-06,1.447087009848983e-07
-2.585163041835891e-06,-5.270936492415354e-06,-1.5091216238675816e-06,2.8546684773607855e-06,1.2587665662946573e-05,-6.006011764783451e-06
-3.3544230854261603e-06,-1.1481036852621664e-06,-1.4443755221150318e-07,-1.173080153864767e-06,-1.614435679209262e-08,-4.1245702314113626e-07
1.661282601740617e-05,1.3191530921744681e-06,1.4391950547925837e-05,1.1633226805858828e-05,1.2455492790392997e-07,3.928582602850171e-07
6.01400353419858e-06,6.866160610620316e-07,9.45262863687175e-06,8.401782767092765e-06,9.000812427978198e-08,8.800694739292434e-06
1.1546980732373956e-06,2.1392642117083887e-07,5.189960651548947e-06,8.744809208116811e-06,-1.1748595593994952e-08,-1.5220544541074914e-05
-1.9716000837380815e-06,-1.5325957042557767e-06,6.958175817651297e-08,9.130326157232491e-07,-4.1770046648539444e-07,7.042877878327192e-08
-4.8175880800008625e-06,-2.099775041595067e-06,-8.20726724078125e-06,-1.2081823522459019e-05,-2.7700736375231114e-07,-9.051151701138143e-08
3.5979424723358827e-06,-3.3370146051839293e-07,-5.3838095641945215e-06,5.77763496824373e-06,-3.8369323275351007e-07,-5.766876970237444e-06
5.378579614657592e-06,-4.6272108166780486e-07,-3.0065349462344306e-06,-3.74866354461622e-07,-1.6216388744104477e-07,-1.3011921274476068e-06
-3.5131198545000735e-06,-3.6597260562080507e-07,-1.1253173035768257e-05,2.14781512157944e-06,7.046055713810047e-07,-2.3832517759982693e-07
9.799440715048415e-06,8.655099355050618e-07,2.9445484760765117e-06,7.171105224083239e-06,-5.809383677206807e-06,1.8958920359479475e-07
2.1601464435095237e-06,3.6846507273159123e-07,-4.048837345843771e-06,1.2071061218660439e-06,-3.8899238036195875e-06,4.274144728761278e-06
2.1902823490666147e-06,2.889392101738026e-07,1.2239644855058556e-06,4.050519883669395e-06,8.977608430249126e-07,-8.5803655540355e-06
6.560499843326732e-07,1.7230502509773634e-06,6.303338188365448e-06,4.566128136614842e-06,1.7645541375433393e-05,1.2436751807671656e-07
-8.311321503995324e-06,2.074870852782123e-07,-1.7788723576662704e-06,-1.8061207511398904e-06,1.1664850986101255e-05,9.507775882709589e-08
6.556718210049878e-06,1.4569921454106964e-06,2.1909905572772193e-06,5.917305215947769e-06,1.6712640943534384e-05,-6.679845896574892e-06
-1.7001345079136847e-06,2.532088674946706e-07,-8.231962348938089e-07,1.4431595496164068e-06,6.896680428561578e-06,-5.998616885460079e-06
5.635592690127806e-06,6.440810241289593e-06,-1.7816420399404744e-06,3.196705118924952e-06,1.0345902008312712e-07,6.327152850494824e-08
7.944880381252712e-06,-8.749894392981186e-06,-8.158304098195857e-07,1.4323791469632177e-06,6.714606533018605e-08,1.9242042665973624e-07
4.670993976624689e-06,-4.628829422248927e-06,4.8464930370183765e-06,-1.2281952756046598e-06,3.857502053979752e-08,-3.627936118924199e-06
3.0051676472531367e-06,-1.9080399305504867e-06,2.149001261483164e-06,4.300440934636739e-06,-1.5674541516016319e-09,-7.473901241265872e-06
9.082941387450891e-06,8.577414664272665e-06,9.534737124242163e-07,6.107409323693141e-06,7.064578173387178e-08,3.8683110912230174e-07
9.810777115766424e-06,1.1584059051511683e-05,3.378333797357284e-07,-7.1945757911776665e-06,7.394865783409486e-08,3.2463122081177e-07
8.819958494679425e-06,1.4989348606351955e-06,-2.8418633595833508e-06,9.203543891660145e-06,-1.1021256558029132e-07,-1.3727848687273266e-05
1.1353996864319644e-05,2.1233164668042915e-06,-1.3394904361067932e-06,-3.9516769930031964e-08,-4.3358973422918256e-08,-1.1983845934259108e-05
1.1923825915561943e-06,2.1548337304503804e-06,-2.0336828348949342e-06,3.0352117468690374e-06,-4.24389864222435e-06,-3.3745374351245884e-08
5.519156357184618e-06,-5.599470532343818e-06,-2.1199493699150542e-08,2.3400143907446414e-06,-2.2627255224737747e-06,9.532601799256607e-08
2.256445188914032e-06,-2.311518352142638e-06,7.749952705931576e-07,1.3791391878989277e-06,-1.3058948489228424e-06,-7.22065228935556e-07
2.612994131389694e-06,-2.064631177781855e-06,1.051904452690429e-06,2.3577145226183453e-06,6.76337948232973e-07,-4.5632186597445045e-06
3.3325051167445786e-06,-1.0158076612454157e-05,1.1208951897360623e-06,9.525847300712791e-06,-3.857249608307298e-06,1.0717983097311073e-07
4.442176902563293e-06,-1.596596504006596e-06,-8.372344887786201e-08,6.359279436030301e-07,-3.4721106747038964e-06,1.4542699882710972e-07
4.009303310840408e-06,-8.734247429790339e-06,-4.964329766126591e-07,5.337378894062706e-06,4.962245714352978e-06,-5.007146295448013e-06
3.897248156929437e-06,-1.7932331436537738e-06,-6.881278909020226e-07,2.4628343793959784e-06,2.383005782959163e-06,-6.190626067323702e-06
